,Product ID,N_Extracci�n,Fecha,Precio,Shop_id,product_url
11096,74,Extracci�n 292,2023/10/28 20:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11097,74,Extracci�n 293,2023/10/29 02:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11098,74,Extracci�n 294,2023/10/29 19:43:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11099,74,Extracci�n 295,2023/10/30 02:43:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11100,74,Extracci�n 296,2023/10/30 11:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11101,74,Extracci�n 297,2023/10/31 03:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11102,74,Extracci�n 298,2023/10/31 10:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11103,74,Extracci�n 299,2023/10/31 19:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11104,74,Extracci�n 300,2023/11/01 12:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11105,74,Extracci�n 301,2023/11/01 12:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11106,74,Extracci�n 302,2023/11/02 03:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11107,74,Extracci�n 303,2023/11/02 11:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11108,74,Extracci�n 304,2023/11/02 18:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11109,74,Extracci�n 305,2023/11/03 11:43:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11110,74,Extracci�n 306,2023/11/03 20:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11111,74,Extracci�n 307,2023/11/04 03:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11112,74,Extracci�n 308,2023/11/04 19:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11113,74,Extracci�n 309,2023/11/05 04:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11114,74,Extracci�n 310,2023/11/05 11:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11115,74,Extracci�n 311,2023/11/06 04:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11116,74,Extracci�n 312,2023/11/06 11:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11117,74,Extracci�n 313,2023/11/06 19:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11118,74,Extracci�n 314,2023/11/07 12:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11119,74,Extracci�n 315,2023/11/07 19:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11120,74,Extracci�n 316,2023/11/08 03:43:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11121,74,Extracci�n 317,2023/11/08 20:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11122,74,Extracci�n 318,2023/11/09 03:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11123,74,Extracci�n 319,2023/11/09 11:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11124,74,Extracci�n 320,2023/11/10 03:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11125,74,Extracci�n 321,2023/11/10 03:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11126,74,Extracci�n 322,2023/11/10 20:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11127,74,Extracci�n 323,2023/11/11 04:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11128,74,Extracci�n 324,2023/11/11 11:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11129,74,Extracci�n 325,2023/11/12 04:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11130,74,Extracci�n 326,2023/11/12 12:43:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11131,74,Extracci�n 327,2023/11/12 19:43:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11132,74,Extracci�n 328,2023/11/13 12:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11133,74,Extracci�n 329,2023/11/13 19:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11134,74,Extracci�n 330,2023/11/14 03:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11135,74,Extracci�n 331,2023/11/14 20:43:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11136,74,Extracci�n 332,2023/11/15 03:43:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11137,74,Extracci�n 333,2023/11/15 12:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11138,74,Extracci�n 334,2023/11/16 04:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11139,74,Extracci�n 335,2023/11/16 11:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11140,74,Extracci�n 336,2023/11/16 20:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11141,74,Extracci�n 337,2023/11/17 11:43:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11142,74,Extracci�n 338,2023/11/17 20:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11143,74,Extracci�n 339,2023/11/18 04:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11144,74,Extracci�n 340,2023/11/18 19:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11145,74,Extracci�n 341,2023/11/18 19:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11146,74,Extracci�n 342,2023/11/19 12:43:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11147,74,Extracci�n 343,2023/11/19 21:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11148,74,Extracci�n 344,2023/11/20 04:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11149,74,Extracci�n 345,2023/11/20 20:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11150,74,Extracci�n 346,2023/11/21 03:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11151,74,Extracci�n 347,2023/11/21 12:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11152,74,Extracci�n 348,2023/11/22 05:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11153,74,Extracci�n 349,2023/11/22 12:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11154,74,Extracci�n 350,2023/11/22 20:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11155,74,Extracci�n 351,2023/11/23 13:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11156,74,Extracci�n 352,2023/11/23 20:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11157,74,Extracci�n 353,2023/11/24 04:43:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11158,74,Extracci�n 354,2023/11/24 20:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11159,74,Extracci�n 355,2023/11/25 04:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11160,74,Extracci�n 356,2023/11/25 12:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11161,74,Extracci�n 357,2023/11/26 04:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11162,74,Extracci�n 358,2023/11/26 12:43:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11163,74,Extracci�n 359,2023/11/26 21:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11164,74,Extracci�n 360,2023/11/27 12:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11165,74,Extracci�n 361,2023/11/27 12:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11166,74,Extracci�n 362,2023/11/28 05:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11167,74,Extracci�n 363,2023/11/28 12:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11168,74,Extracci�n 364,2023/11/28 20:43:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11169,74,Extracci�n 365,2023/11/29 13:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11170,74,Extracci�n 366,2023/11/29 20:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11171,74,Extracci�n 367,2023/11/30 04:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11172,74,Extracci�n 368,2023/11/30 21:43:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11173,74,Extracci�n 369,2023/12/01 04:43:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11174,74,Extracci�n 370,2023/12/01 13:07:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11175,74,Extracci�n 371,2023/12/02 04:31:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11176,74,Extracci�n 372,2023/12/02 12:55:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11177,74,Extracci�n 373,2023/12/02 21:19:33,253.12,1,https://www.amazon.es/dp/B08DFLPTW7/?coliid=I27P955Q0UT1G6&colid=5M7C23FQFP2M&psc=0&ref_=list_c_wl_lv_ov_lig_dp_it
11178,73,Extracci�n 1,2023/06/04 08:03:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11179,73,Extracci�n 2,2023/06/05 02:15:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11180,73,Extracci�n 3,2023/06/05 12:03:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11181,73,Extracci�n 4,2023/06/05 20:27:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11182,73,Extracci�n 5,2023/06/06 14:39:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11183,73,Extracci�n 6,2023/06/06 23:03:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11184,73,Extracci�n 7,2023/06/07 08:51:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11185,73,Extracci�n 8,2023/06/08 03:03:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11186,73,Extracci�n 9,2023/06/08 11:27:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11187,73,Extracci�n 10,2023/06/08 19:51:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11188,73,Extracci�n 11,2023/06/09 14:03:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11189,73,Extracci�n 12,2023/06/09 23:51:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11190,73,Extracci�n 13,2023/06/10 08:15:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11191,73,Extracci�n 14,2023/06/11 02:27:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11192,73,Extracci�n 15,2023/06/11 10:51:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11193,73,Extracci�n 16,2023/06/11 20:39:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11194,73,Extracci�n 17,2023/06/12 14:51:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11195,73,Extracci�n 18,2023/06/12 23:15:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11196,73,Extracci�n 19,2023/06/13 09:03:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11197,73,Extracci�n 20,2023/06/13 17:27:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11198,73,Extracci�n 21,2023/06/14 01:51:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11199,73,Extracci�n 22,2023/06/14 20:03:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11200,73,Extracci�n 23,2023/06/15 05:51:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11201,73,Extracci�n 24,2023/06/15 14:15:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11202,73,Extracci�n 25,2023/06/16 08:27:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11203,73,Extracci�n 26,2023/06/16 16:51:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11204,73,Extracci�n 27,2023/06/17 02:39:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11205,73,Extracci�n 28,2023/06/17 20:51:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11206,73,Extracci�n 29,2023/06/18 05:15:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11207,73,Extracci�n 30,2023/06/18 15:03:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11208,73,Extracci�n 31,2023/06/19 07:51:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11209,73,Extracci�n 32,2023/06/19 17:39:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11210,73,Extracci�n 33,2023/06/20 02:03:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11211,73,Extracci�n 34,2023/06/20 20:15:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
11212,73,Extracci�n 35,2023/06/21 06:03:49,659.0,1,https://www.amazon.es/dp/B09647MVLZ/?coliid=I3RIK62FCT1GI7&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
