,Product ID,N_Extracci�n,Fecha,Precio,Shop_id,product_url
6858,77,Extracci�n 119,2023/07/29 19:05:42,468.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6859,77,Extracci�n 120,2023/07/30 03:29:42,468.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6860,77,Extracci�n 121,2023/07/30 11:53:42,468.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6861,77,Extracci�n 122,2023/07/31 06:05:42,468.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6862,77,Extracci�n 123,2023/07/31 15:53:42,468.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6863,77,Extracci�n 124,2023/08/01 00:17:42,468.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6864,77,Extracci�n 125,2023/08/01 18:10:18,509.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6865,77,Extracci�n 126,2023/08/02 03:58:18,509.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6866,77,Extracci�n 127,2023/08/02 12:22:18,509.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6867,77,Extracci�n 128,2023/08/03 06:34:18,509.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6868,77,Extracci�n 129,2023/08/03 14:58:18,509.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6869,77,Extracci�n 130,2023/08/04 00:46:18,509.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6870,77,Extracci�n 131,2023/08/04 18:58:18,509.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6871,77,Extracci�n 132,2023/08/05 03:22:18,509.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6872,77,Extracci�n 133,2023/08/05 13:10:18,509.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6873,77,Extracci�n 134,2023/08/06 05:58:18,509.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6874,77,Extracci�n 135,2023/08/06 15:46:18,509.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6875,77,Extracci�n 136,2023/08/07 00:10:18,509.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6876,77,Extracci�n 137,2023/08/07 18:06:47,499.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6877,77,Extracci�n 138,2023/08/08 03:54:47,499.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6878,77,Extracci�n 139,2023/08/08 12:18:47,499.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6879,77,Extracci�n 140,2023/08/08 22:06:47,499.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6880,77,Extracci�n 141,2023/08/09 06:30:47,499.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6881,77,Extracci�n 142,2023/08/10 00:42:47,499.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6882,77,Extracci�n 143,2023/08/10 09:06:47,499.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6883,77,Extracci�n 144,2023/08/10 18:54:47,499.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6884,77,Extracci�n 145,2023/08/11 13:06:47,499.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6885,77,Extracci�n 146,2023/08/11 21:30:47,499.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6886,77,Extracci�n 147,2023/08/12 05:54:47,499.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6887,77,Extracci�n 148,2023/08/13 00:06:47,499.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6888,77,Extracci�n 149,2023/08/13 09:54:47,499.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6889,77,Extracci�n 150,2023/08/13 18:18:47,499.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6890,77,Extracci�n 151,2023/08/14 12:48:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6891,77,Extracci�n 152,2023/08/14 21:12:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6892,77,Extracci�n 153,2023/08/15 07:00:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6893,77,Extracci�n 154,2023/08/16 01:12:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6894,77,Extracci�n 155,2023/08/16 09:36:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6895,77,Extracci�n 156,2023/08/16 18:00:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6896,77,Extracci�n 157,2023/08/17 12:12:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6897,77,Extracci�n 158,2023/08/17 22:00:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6898,77,Extracci�n 159,2023/08/18 06:24:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6899,77,Extracci�n 160,2023/08/18 16:12:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6900,77,Extracci�n 161,2023/08/19 00:36:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6901,77,Extracci�n 162,2023/08/19 18:48:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6902,77,Extracci�n 163,2023/08/20 03:12:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6903,77,Extracci�n 164,2023/08/20 13:00:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6904,77,Extracci�n 165,2023/08/21 07:12:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6905,77,Extracci�n 166,2023/08/21 15:36:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6906,77,Extracci�n 167,2023/08/22 00:00:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6907,77,Extracci�n 168,2023/08/22 18:12:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6908,77,Extracci�n 169,2023/08/23 04:00:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6909,77,Extracci�n 170,2023/08/23 12:24:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6910,77,Extracci�n 171,2023/08/24 06:36:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6911,77,Extracci�n 172,2023/08/24 15:00:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6912,77,Extracci�n 173,2023/08/25 00:48:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6913,77,Extracci�n 174,2023/08/25 19:00:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6914,77,Extracci�n 175,2023/08/26 03:24:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6915,77,Extracci�n 176,2023/08/26 13:12:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6916,77,Extracci�n 177,2023/08/27 06:00:15,495.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6917,77,Extracci�n 178,2023/08/27 15:17:24,589.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6918,77,Extracci�n 179,2023/08/28 00:57:47,486.78,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6919,77,Extracci�n 180,2023/08/28 09:21:47,486.78,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6920,77,Extracci�n 181,2023/08/28 19:09:47,486.78,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6921,77,Extracci�n 182,2023/08/29 13:04:53,589.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6922,77,Extracci�n 183,2023/08/29 21:28:53,589.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6923,77,Extracci�n 184,2023/08/30 06:18:37,493.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6924,77,Extracci�n 185,2023/08/31 00:09:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6925,77,Extracci�n 186,2023/08/31 09:57:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6926,77,Extracci�n 187,2023/08/31 18:21:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6927,77,Extracci�n 188,2023/09/01 12:33:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6928,77,Extracci�n 189,2023/09/01 22:21:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6929,77,Extracci�n 190,2023/09/02 06:45:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6930,77,Extracci�n 191,2023/09/03 00:57:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6931,77,Extracci�n 192,2023/09/03 09:21:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6932,77,Extracci�n 193,2023/09/03 19:09:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6933,77,Extracci�n 194,2023/09/04 13:21:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6934,77,Extracci�n 195,2023/09/04 21:45:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6935,77,Extracci�n 196,2023/09/05 06:09:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6936,77,Extracci�n 197,2023/09/06 00:21:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6937,77,Extracci�n 198,2023/09/06 10:09:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6938,77,Extracci�n 199,2023/09/06 18:33:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6939,77,Extracci�n 200,2023/09/07 04:21:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6940,77,Extracci�n 201,2023/09/07 12:45:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6941,77,Extracci�n 202,2023/09/08 06:57:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6942,77,Extracci�n 203,2023/09/08 15:21:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6943,77,Extracci�n 204,2023/09/09 01:09:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6944,77,Extracci�n 205,2023/09/09 19:21:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6945,77,Extracci�n 206,2023/09/10 03:45:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6946,77,Extracci�n 207,2023/09/10 12:09:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6947,77,Extracci�n 208,2023/09/11 06:21:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6948,77,Extracci�n 209,2023/09/11 16:09:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6949,77,Extracci�n 210,2023/09/12 00:33:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6950,77,Extracci�n 211,2023/09/12 18:45:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6951,77,Extracci�n 212,2023/09/13 03:09:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6952,77,Extracci�n 213,2023/09/13 12:57:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6953,77,Extracci�n 214,2023/09/14 07:09:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6954,77,Extracci�n 215,2023/09/14 15:33:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6955,77,Extracci�n 216,2023/09/15 01:21:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6956,77,Extracci�n 217,2023/09/15 18:09:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6957,77,Extracci�n 218,2023/09/16 03:57:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6958,77,Extracci�n 219,2023/09/16 12:21:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6959,77,Extracci�n 220,2023/09/16 22:09:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6960,77,Extracci�n 221,2023/09/17 06:33:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6961,77,Extracci�n 222,2023/09/18 00:45:19,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6962,77,Extracci�n 223,2023/09/18 09:22:05,669.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6963,77,Extracci�n 224,2023/09/18 19:10:05,669.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6964,77,Extracci�n 225,2023/09/19 13:18:58,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6965,77,Extracci�n 226,2023/09/19 21:42:58,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6966,77,Extracci�n 227,2023/09/20 06:23:34,493.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6967,77,Extracci�n 228,2023/09/21 00:55:00,490.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6968,77,Extracci�n 229,2023/09/21 09:19:00,490.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6969,77,Extracci�n 230,2023/09/21 19:07:00,490.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6970,77,Extracci�n 231,2023/09/22 13:17:57,612.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6971,77,Extracci�n 232,2023/09/22 21:41:57,612.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6972,77,Extracci�n 233,2023/09/23 07:09:48,490.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6973,77,Extracci�n 234,2023/09/24 01:17:43,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6974,77,Extracci�n 235,2023/09/24 09:41:43,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6975,77,Extracci�n 236,2023/09/24 19:29:43,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6976,77,Extracci�n 237,2023/09/25 12:17:43,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6977,77,Extracci�n 238,2023/09/25 22:05:43,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6978,77,Extracci�n 239,2023/09/26 07:17:17,490.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6979,77,Extracci�n 240,2023/09/26 15:41:17,490.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6980,77,Extracci�n 241,2023/09/27 01:06:02,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6981,77,Extracci�n 242,2023/09/27 19:18:02,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6982,77,Extracci�n 243,2023/09/28 03:42:02,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6983,77,Extracci�n 244,2023/09/28 13:30:02,489.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6984,77,Extracci�n 245,2023/09/29 06:52:43,488.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6985,77,Extracci�n 246,2023/09/29 15:16:43,488.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6986,77,Extracci�n 247,2023/09/30 01:04:43,488.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6987,77,Extracci�n 248,2023/09/30 19:16:43,488.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6988,77,Extracci�n 249,2023/10/01 03:40:43,488.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6989,77,Extracci�n 250,2023/10/01 13:28:43,488.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6990,77,Extracci�n 251,2023/10/02 06:16:43,488.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
