,Product ID,N_Extracci�n,Fecha,Precio,Shop_id,product_url
130,53,Extracci�n 130,2023/08/04 06:33:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
131,53,Extracci�n 131,2023/08/05 00:45:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
132,53,Extracci�n 132,2023/08/05 09:09:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
133,53,Extracci�n 133,2023/08/05 18:57:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
134,53,Extracci�n 134,2023/08/06 11:45:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
135,53,Extracci�n 135,2023/08/06 21:33:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
136,53,Extracci�n 136,2023/08/07 05:57:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
137,53,Extracci�n 137,2023/08/08 00:09:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
138,53,Extracci�n 138,2023/08/08 09:57:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
139,53,Extracci�n 139,2023/08/08 18:21:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
140,53,Extracci�n 140,2023/08/09 02:45:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
141,53,Extracci�n 141,2023/08/09 12:33:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
142,53,Extracci�n 142,2023/08/10 06:45:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
143,53,Extracci�n 143,2023/08/10 15:09:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
144,53,Extracci�n 144,2023/08/11 00:57:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
145,53,Extracci�n 145,2023/08/11 17:45:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
146,53,Extracci�n 146,2023/08/12 03:33:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
147,53,Extracci�n 147,2023/08/12 11:57:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
148,53,Extracci�n 148,2023/08/13 06:09:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
149,53,Extracci�n 149,2023/08/13 15:57:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
150,53,Extracci�n 150,2023/08/14 00:21:43,199.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
151,53,Extracci�n 151,2023/08/14 17:50:54,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
152,53,Extracci�n 152,2023/08/15 03:38:54,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
153,53,Extracci�n 153,2023/08/15 12:02:54,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
154,53,Extracci�n 154,2023/08/16 06:14:54,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
155,53,Extracci�n 155,2023/08/16 16:02:54,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
156,53,Extracci�n 156,2023/08/17 00:26:54,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
157,53,Extracci�n 157,2023/08/17 18:38:54,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
158,53,Extracci�n 158,2023/08/18 03:02:54,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
159,53,Extracci�n 159,2023/08/18 12:50:54,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
160,53,Extracci�n 160,2023/08/18 21:14:54,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
161,53,Extracci�n 161,2023/08/19 07:02:54,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
162,53,Extracci�n 162,2023/08/19 23:50:54,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
163,53,Extracci�n 163,2023/08/20 09:38:54,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
164,53,Extracci�n 164,2023/08/20 18:02:54,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
165,53,Extracci�n 165,2023/08/21 12:15:24,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
166,53,Extracci�n 166,2023/08/21 22:03:24,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
167,53,Extracci�n 167,2023/08/22 06:27:24,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
168,53,Extracci�n 168,2023/08/23 00:39:24,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
169,53,Extracci�n 169,2023/08/23 09:03:24,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
170,53,Extracci�n 170,2023/08/23 18:51:24,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
171,53,Extracci�n 171,2023/08/24 13:03:24,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
172,53,Extracci�n 172,2023/08/24 21:27:24,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
173,53,Extracci�n 173,2023/08/25 05:51:24,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
174,53,Extracci�n 174,2023/08/26 00:03:24,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
175,53,Extracci�n 175,2023/08/26 09:51:24,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
176,53,Extracci�n 176,2023/08/26 18:15:24,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
177,53,Extracci�n 177,2023/08/27 12:29:52,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
178,53,Extracci�n 178,2023/08/27 21:50:53,140.41,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
179,53,Extracci�n 179,2023/08/28 06:14:53,140.41,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
180,53,Extracci�n 180,2023/08/28 16:02:53,140.41,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
181,53,Extracci�n 181,2023/08/29 00:26:53,140.41,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
182,53,Extracci�n 182,2023/08/29 18:30:04,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
183,53,Extracci�n 183,2023/08/30 03:53:41,230.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
184,53,Extracci�n 184,2023/08/30 13:00:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
185,53,Extracci�n 185,2023/08/31 05:48:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
186,53,Extracci�n 186,2023/08/31 15:36:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
187,53,Extracci�n 187,2023/09/01 00:00:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
188,53,Extracci�n 188,2023/09/01 18:12:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
189,53,Extracci�n 189,2023/09/02 04:00:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
190,53,Extracci�n 190,2023/09/02 12:24:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
191,53,Extracci�n 191,2023/09/03 06:36:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
192,53,Extracci�n 192,2023/09/03 15:00:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
193,53,Extracci�n 193,2023/09/04 00:48:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
194,53,Extracci�n 194,2023/09/04 19:00:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
195,53,Extracci�n 195,2023/09/05 03:24:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
196,53,Extracci�n 196,2023/09/05 11:48:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
197,53,Extracci�n 197,2023/09/06 06:00:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
198,53,Extracci�n 198,2023/09/06 15:48:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
199,53,Extracci�n 199,2023/09/07 00:12:41,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
200,53,Extracci�n 200,2023/09/07 08:49:10,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
201,53,Extracci�n 201,2023/09/07 18:02:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
202,53,Extracci�n 202,2023/09/08 12:14:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
203,53,Extracci�n 203,2023/09/08 22:02:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
204,53,Extracci�n 204,2023/09/09 06:26:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
205,53,Extracci�n 205,2023/09/10 00:38:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
206,53,Extracci�n 206,2023/09/10 09:02:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
207,53,Extracci�n 207,2023/09/10 18:50:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
208,53,Extracci�n 208,2023/09/11 13:02:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
209,53,Extracci�n 209,2023/09/11 21:26:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
210,53,Extracci�n 210,2023/09/12 05:50:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
211,53,Extracci�n 211,2023/09/13 00:02:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
212,53,Extracci�n 212,2023/09/13 09:50:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
213,53,Extracci�n 213,2023/09/13 18:14:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
214,53,Extracci�n 214,2023/09/14 12:26:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
215,53,Extracci�n 215,2023/09/14 20:50:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
216,53,Extracci�n 216,2023/09/15 06:38:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
217,53,Extracci�n 217,2023/09/16 00:50:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
218,53,Extracci�n 218,2023/09/16 09:14:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
219,53,Extracci�n 219,2023/09/16 19:02:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
220,53,Extracci�n 220,2023/09/17 03:26:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
221,53,Extracci�n 221,2023/09/17 13:14:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
222,53,Extracci�n 222,2023/09/18 06:02:51,168.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
223,53,Extracci�n 223,2023/09/18 15:22:03,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
224,53,Extracci�n 224,2023/09/19 01:10:03,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
225,53,Extracci�n 225,2023/09/19 17:58:03,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
226,53,Extracci�n 226,2023/09/20 03:46:03,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
227,53,Extracci�n 227,2023/09/20 12:10:03,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
228,53,Extracci�n 228,2023/09/21 06:22:03,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
229,53,Extracci�n 229,2023/09/21 16:10:03,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
230,53,Extracci�n 230,2023/09/22 00:34:03,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
231,53,Extracci�n 231,2023/09/22 18:46:03,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
232,53,Extracci�n 232,2023/09/23 03:10:03,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
233,53,Extracci�n 233,2023/09/23 12:58:03,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
234,53,Extracci�n 234,2023/09/24 07:10:03,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
235,53,Extracci�n 235,2023/09/24 15:34:03,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
236,53,Extracci�n 236,2023/09/24 23:58:03,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
237,53,Extracci�n 237,2023/09/25 18:10:49,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
238,53,Extracci�n 238,2023/09/26 03:58:49,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
239,53,Extracci�n 239,2023/09/26 12:22:49,169.90,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
240,53,Extracci�n 240,2023/09/26 21:14:37,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
241,53,Extracci�n 241,2023/09/27 07:02:37,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
242,53,Extracci�n 242,2023/09/28 01:14:37,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
243,53,Extracci�n 243,2023/09/28 09:38:37,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
244,53,Extracci�n 244,2023/09/28 18:02:37,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
245,53,Extracci�n 245,2023/09/29 12:14:37,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
246,53,Extracci�n 246,2023/09/29 22:02:37,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
247,53,Extracci�n 247,2023/09/30 06:26:37,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
248,53,Extracci�n 248,2023/10/01 00:38:37,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
249,53,Extracci�n 249,2023/10/01 09:02:37,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
250,53,Extracci�n 250,2023/10/01 18:50:37,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
251,53,Extracci�n 251,2023/10/02 13:02:37,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
252,53,Extracci�n 252,2023/10/02 21:26:37,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
253,53,Extracci�n 253,2023/10/03 07:14:37,169.00,1,https://www.mediamarkt.es/es/product/_smartwatch-samsung-watch-4-40-mm-12-exynos-w920-16-gb-240-mah-5-atm-negro-1513909.html
