,Product ID,N_Extracci�n,Fecha,Precio,Shop_id,product_url
2061,104,Extracci�n 197,2023/09/07 23:21:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2062,104,Extracci�n 198,2023/09/08 07:45:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2063,104,Extracci�n 199,2023/09/08 17:33:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2064,104,Extracci�n 200,2023/09/09 01:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2065,104,Extracci�n 201,2023/09/09 11:45:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2066,104,Extracci�n 202,2023/09/10 05:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2067,104,Extracci�n 203,2023/09/10 14:21:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2068,104,Extracci�n 204,2023/09/10 22:45:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2069,104,Extracci�n 205,2023/09/11 16:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2070,104,Extracci�n 206,2023/09/12 02:45:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2071,104,Extracci�n 207,2023/09/12 11:09:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2072,104,Extracci�n 208,2023/09/13 05:21:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2073,104,Extracci�n 209,2023/09/13 13:45:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2074,104,Extracci�n 210,2023/09/13 23:33:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2075,104,Extracci�n 211,2023/09/14 17:45:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2076,104,Extracci�n 212,2023/09/15 02:09:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2077,104,Extracci�n 213,2023/09/15 11:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2078,104,Extracci�n 214,2023/09/16 06:09:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2079,104,Extracci�n 215,2023/09/16 14:33:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2080,104,Extracci�n 216,2023/09/16 22:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2081,104,Extracci�n 217,2023/09/17 17:09:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2082,104,Extracci�n 218,2023/09/18 02:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2083,104,Extracci�n 219,2023/09/18 11:21:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2084,104,Extracci�n 220,2023/09/18 21:09:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2085,104,Extracci�n 221,2023/09/19 05:33:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2086,104,Extracci�n 222,2023/09/19 23:45:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2087,104,Extracci�n 223,2023/09/20 08:09:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2088,104,Extracci�n 224,2023/09/20 17:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2089,104,Extracci�n 225,2023/09/21 12:09:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2090,104,Extracci�n 226,2023/09/21 20:33:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2091,104,Extracci�n 227,2023/09/22 04:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2092,104,Extracci�n 228,2023/09/22 23:09:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2093,104,Extracci�n 229,2023/09/23 08:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2094,104,Extracci�n 230,2023/09/23 17:21:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2095,104,Extracci�n 231,2023/09/24 11:33:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2096,104,Extracci�n 232,2023/09/24 19:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2097,104,Extracci�n 233,2023/09/25 05:45:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2098,104,Extracci�n 234,2023/09/25 23:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2099,104,Extracci�n 235,2023/09/26 08:21:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2100,104,Extracci�n 236,2023/09/26 18:09:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2101,104,Extracci�n 237,2023/09/27 10:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2102,104,Extracci�n 238,2023/09/27 20:45:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2103,104,Extracci�n 239,2023/09/28 05:09:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2104,104,Extracci�n 240,2023/09/28 14:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2105,104,Extracci�n 241,2023/09/28 23:21:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2106,104,Extracci�n 242,2023/09/29 17:33:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2107,104,Extracci�n 243,2023/09/30 01:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2108,104,Extracci�n 244,2023/09/30 11:45:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2109,104,Extracci�n 245,2023/10/01 05:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2110,104,Extracci�n 246,2023/10/01 14:21:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2111,104,Extracci�n 247,2023/10/02 00:09:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2112,104,Extracci�n 248,2023/10/02 16:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2113,104,Extracci�n 249,2023/10/03 02:45:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2114,104,Extracci�n 250,2023/10/03 11:09:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2115,104,Extracci�n 251,2023/10/04 05:21:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2116,104,Extracci�n 252,2023/10/04 15:09:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2117,104,Extracci�n 253,2023/10/04 23:33:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2118,104,Extracci�n 254,2023/10/05 17:45:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2119,104,Extracci�n 255,2023/10/06 02:09:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2120,104,Extracci�n 256,2023/10/06 11:57:12,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2121,104,Extracci�n 257,2023/10/07 05:14:29,659.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2122,104,Extracci�n 258,2023/10/07 15:02:29,659.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2123,104,Extracci�n 259,2023/10/07 23:26:29,659.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2124,104,Extracci�n 260,2023/10/08 17:38:29,659.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2125,104,Extracci�n 261,2023/10/08 17:38:29,659.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2126,104,Extracci�n 262,2023/10/09 11:50:29,659.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2127,104,Extracci�n 263,2023/10/09 20:14:29,659.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2128,104,Extracci�n 264,2023/10/10 05:33:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2129,104,Extracci�n 265,2023/10/10 23:45:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2130,104,Extracci�n 266,2023/10/11 08:09:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2131,104,Extracci�n 267,2023/10/11 17:57:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2132,104,Extracci�n 268,2023/10/12 12:09:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2133,104,Extracci�n 269,2023/10/12 20:33:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2134,104,Extracci�n 270,2023/10/13 04:57:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2135,104,Extracci�n 271,2023/10/13 23:09:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2136,104,Extracci�n 272,2023/10/14 08:57:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2137,104,Extracci�n 273,2023/10/14 17:21:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2138,104,Extracci�n 274,2023/10/15 11:33:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2139,104,Extracci�n 275,2023/10/15 19:57:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2140,104,Extracci�n 276,2023/10/16 05:45:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2141,104,Extracci�n 277,2023/10/16 23:57:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2142,104,Extracci�n 278,2023/10/17 08:21:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2143,104,Extracci�n 279,2023/10/17 18:09:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2144,104,Extracci�n 280,2023/10/18 10:57:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2145,104,Extracci�n 281,2023/10/18 10:57:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2146,104,Extracci�n 282,2023/10/19 05:09:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2147,104,Extracci�n 283,2023/10/19 14:57:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2148,104,Extracci�n 284,2023/10/19 23:21:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2149,104,Extracci�n 285,2023/10/20 17:33:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2150,104,Extracci�n 286,2023/10/21 01:57:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2151,104,Extracci�n 287,2023/10/21 11:45:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2152,104,Extracci�n 288,2023/10/22 05:57:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2153,104,Extracci�n 289,2023/10/22 14:21:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2154,104,Extracci�n 290,2023/10/23 00:09:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2155,104,Extracci�n 291,2023/10/23 18:21:42,629.0,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2156,104,Extracci�n 292,2023/10/24 02:55:21,679.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2157,104,Extracci�n 293,2023/10/24 11:19:21,679.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2158,104,Extracci�n 294,2023/10/25 05:31:21,679.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2159,104,Extracci�n 295,2023/10/25 15:19:21,679.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2160,104,Extracci�n 296,2023/10/25 23:43:21,679.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2161,104,Extracci�n 297,2023/10/26 17:55:21,679.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2162,104,Extracci�n 298,2023/10/27 02:19:21,679.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2163,104,Extracci�n 299,2023/10/27 12:07:21,679.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2164,104,Extracci�n 300,2023/10/28 06:19:21,679.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2165,104,Extracci�n 301,2023/10/28 06:19:21,679.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2166,104,Extracci�n 302,2023/10/28 23:07:21,679.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2167,104,Extracci�n 303,2023/10/29 07:55:21,679.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2168,104,Extracci�n 304,2023/10/29 16:19:21,679.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2169,104,Extracci�n 305,2023/10/30 10:31:21,679.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2170,104,Extracci�n 306,2023/10/30 20:19:21,679.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2171,104,Extracci�n 307,2023/10/31 04:10:12,689.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2172,104,Extracci�n 308,2023/10/31 22:22:12,689.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2173,104,Extracci�n 309,2023/11/01 08:10:12,689.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2174,104,Extracci�n 310,2023/11/01 16:34:12,689.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2175,104,Extracci�n 311,2023/11/02 10:46:12,689.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2176,104,Extracci�n 312,2023/11/02 19:10:12,689.99,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2177,104,Extracci�n 313,2023/11/03 04:10:31,661.36,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2178,104,Extracci�n 314,2023/11/03 22:22:31,661.36,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2179,104,Extracci�n 315,2023/11/04 08:22:55,676.92,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2180,104,Extracci�n 316,2023/11/04 16:46:55,676.92,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2181,104,Extracci�n 317,2023/11/05 10:58:55,676.92,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2182,104,Extracci�n 318,2023/11/05 19:22:55,676.92,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2183,104,Extracci�n 319,2023/11/06 05:10:55,676.92,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2184,104,Extracci�n 320,2023/11/06 23:22:55,676.92,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2185,104,Extracci�n 321,2023/11/06 23:22:55,676.92,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2186,104,Extracci�n 322,2023/11/07 16:10:55,676.92,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2187,104,Extracci�n 323,2023/11/08 01:58:55,676.92,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
2188,104,Extracci�n 324,2023/11/08 10:22:55,676.92,1,https://www.worten.es/productos/frigorifico-combi-bosch-kgn39viea-no-frost-203-cm-366-l-inox-7130738
